posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
16.277567,26.656105,0.510534,-76.086182,-319.438354,6.998737,-5048.223145,-19239.595703,275.825134,0.460975,0.360342,0.810960,0.100000,0.020000,1,0.632466
16.517063,26.659529,-0.460387,-544.305298,-296.569397,218.016205,-32608.005859,-18975.500000,12921.414062,0.299577,0.874127,-0.382302,0.100000,0.020000,1,0.690262
15.875630,26.736998,0.495073,-5.962246,14.421368,-240.867401,-1455.262329,1256.102783,-14732.900391,0.310219,0.765585,0.563598,0.100000,0.020000,1,0.459699
16.061413,26.982922,-0.144403,-180.301270,-431.066223,156.835342,-11450.695312,-26326.929688,9268.048828,0.300350,0.953778,0.009897,0.100000,0.020000,1,0.137261
16.053770,26.650650,0.433211,47.166122,27.615868,-55.328529,2394.540283,2065.083984,-3667.453613,0.345394,0.624815,0.700221,0.100000,0.020000,1,0.916876
16.075569,26.656475,0.285832,-22.862988,-98.588501,-11.885639,-1412.758667,-6437.123535,-738.068359,0.251865,0.873324,0.416976,0.100000,0.020000,1,0.520413
16.186998,26.655180,-0.492755,6.215168,-30.251503,11.661524,82.462952,-1239.383423,897.512329,0.393086,0.481805,-0.783165,0.100000,0.020000,1,0.472848
15.787906,26.744875,0.108517,6.579798,-17.461098,35.936028,-472.482178,-1138.776978,2320.446777,0.186086,0.972284,0.141547,0.100000,0.020000,1,0.814504
15.632410,26.325544,-0.049166,534.964111,-281.311340,122.117615,32306.445312,-19533.812500,7869.232910,0.159932,0.978627,-0.129270,0.100000,0.020000,1,0.211856
15.754234,26.308119,-0.304046,-192.083435,207.748779,-2.781373,-12698.624023,9885.538086,-70.466614,0.152909,0.988215,0.007031,0.100000,0.020000,1,0.862193
15.267782,26.767675,-0.691716,-189.022675,46.158073,-82.188675,-15400.316406,3587.144043,-6232.000977,0.235804,0.721340,-0.651203,0.100000,0.020000,1,0.775391
15.801757,26.689907,0.160009,48.094803,38.140232,281.391663,2359.098877,2276.590332,17602.859375,0.119089,0.949028,0.291826,0.100000,0.020000,1,0.775142
16.632462,26.374676,0.146674,214.203979,-93.131073,47.816223,16350.761719,-7345.897461,4362.568848,0.110311,0.959837,-0.257961,0.100000,0.020000,1,0.852388
16.503984,26.101313,3.290432,212.813766,-163.387573,839.223633,6950.795410,-9607.526367,32912.917969,0.164711,0.820981,0.546682,0.100000,0.020000,1,0.478276
15.124797,26.055763,-0.537480,-219.270035,-224.363342,-42.912514,-4349.217773,-1074.932617,-3152.504395,0.161801,0.833579,-0.528172,0.100000,0.020000,1,0.222835
15.646937,25.994671,-0.718663,63.894699,12.766663,-139.819885,2400.365479,-1721.859375,-3035.060547,0.099357,0.924801,-0.367248,0.100000,0.020000,1,0.063556
16.384172,26.995234,-0.049061,164.224121,135.413345,-138.861664,11554.355469,10274.845703,-10928.564453,0.224768,0.687307,0.690716,0.100000,0.020000,1,0.788630
16.173304,26.362743,0.676965,163.625031,-85.842865,114.916382,4607.503418,-2305.023926,6410.407715,0.054891,0.915123,0.399421,0.100000,0.020000,1,0.131834
16.031279,26.350256,0.623327,2.015234,13.828633,-48.815887,-749.675659,379.616547,-2792.608643,0.351626,0.457274,0.816860,0.100000,0.020000,1,0.969672
15.757074,26.495485,0.015204,202.852570,-43.225655,-82.378769,12392.763672,-3643.467773,-5165.310547,-0.029591,0.999510,0.010241,0.100000,0.020000,1,0.512477
15.319111,27.624578,-2.206292,-194.298065,314.413910,-482.849060,-6279.352539,8171.556641,-18626.791016,0.266739,0.560156,-0.784268,0.100000,0.020000,1,0.707648
15.502039,26.751328,0.837709,-46.787643,5.085581,160.934753,-4376.126465,533.781372,13246.877930,-0.054755,0.987861,0.145366,0.100000,0.020000,1,0.960472
16.158962,26.539209,0.171552,53.927292,-61.542030,84.734863,4702.501953,-4536.498047,6639.267090,-0.068166,0.969571,-0.235127,0.100000,0.020000,1,0.870966
15.737959,26.647581,-0.042974,-35.259796,82.636063,-82.246704,-2588.918213,5013.688965,-5086.447754,-0.080809,0.991663,-0.100376,0.100000,0.020000,1,0.953444
14.785917,27.058741,-0.429510,-337.244324,112.398804,-44.737762,-26343.113281,9080.229492,-2749.415771,0.086348,0.746920,-0.659284,0.100000,0.020000,1,0.417347
15.960757,26.360876,-0.715465,-217.845062,-48.759064,-193.585754,-13554.895508,-4187.300293,-13712.468750,0.000204,0.849337,-0.527851,0.100000,0.020000,1,0.224757
16.072897,27.070642,-1.589310,158.399612,110.167053,-518.426636,324.472656,4390.814941,-20410.962891,-0.115155,0.946951,0.300040,0.100000,0.020000,1,0.242516
15.537222,26.551294,0.892181,-34.326797,-12.705353,113.090271,-3642.179932,-1047.218628,9334.117188,-0.040532,0.840359,0.540513,0.100000,0.020000,1,0.771067
15.682138,26.808664,-0.191302,-55.424301,-207.002960,-59.918015,-4077.096436,-12372.030273,-3536.812744,-0.115977,0.922388,-0.368442,0.100000,0.020000,1,0.782936
15.223262,26.236208,0.431567,149.508011,-44.226639,-222.225891,6938.440918,-4416.350098,-13416.513672,-0.124901,0.898549,0.420726,0.100000,0.020000,1,0.286130
16.071981,26.236702,0.547982,84.607254,-52.367401,4.589897,5702.820312,-4620.199707,587.299683,0.054461,0.709421,0.702678,0.100000,0.020000,1,0.095302
15.601876,26.988718,0.120423,-52.692581,75.598709,27.908501,-3871.239502,6236.616211,2581.311768,-0.236664,0.965159,-0.111611,0.100000,0.020000,1,0.997005
15.794997,26.359589,-0.240930,33.425480,6.182732,-63.933533,968.840515,-233.153839,-2824.901123,0.141952,0.606831,-0.782052,0.100000,0.020000,1,0.729001
16.018560,26.522196,0.602804,-32.883209,10.034657,-180.080048,-2574.313965,803.831055,-11166.309570,0.220522,0.531696,0.817722,0.100000,0.020000,1,0.547781
15.687404,27.658880,-1.576407,22.425398,350.884613,-301.286682,-588.354248,6952.606934,-23150.355469,-0.174472,0.852582,-0.492608,0.100000,0.020000,1,0.257214
15.590570,26.661770,0.044555,-112.703949,-207.314026,92.009216,-7599.834961,-12893.612305,5603.898438,-0.283208,0.949145,0.137540,0.100000,0.020000,1,0.330991
15.782216,26.670162,-0.499606,-129.261780,-338.639648,380.547821,-8592.351562,-20867.398438,23759.431641,-0.080200,0.760582,-0.644269,0.100000,0.020000,1,0.009336
15.543243,26.481121,0.029834,-116.705017,-267.860535,243.610352,-8466.061523,-17265.705078,13995.961914,-0.176781,0.828736,0.530986,0.100000,0.020000,1,0.667805
15.057924,26.611120,1.360873,-142.399338,-26.384583,363.102112,-968.005859,2683.767578,8043.864258,-0.287515,0.919760,0.267163,0.100000,0.020000,1,0.388485
15.801689,26.612257,-0.191201,-445.474609,-141.279633,13.765512,-27662.888672,-8915.852539,-44.510986,-0.304445,0.951675,0.040340,0.100000,0.020000,1,0.051723
15.717102,26.608969,-0.159464,-221.452332,-86.315430,-47.458473,-13865.152344,-5346.306152,-2993.164795,-0.322906,0.916564,-0.235885,0.100000,0.020000,1,0.028038
15.809103,26.399078,0.368279,-84.942383,72.639267,131.855072,-5702.855957,4063.927734,7923.389160,-0.087374,0.724571,0.683639,0.100000,0.020000,1,0.429732
15.380576,26.445379,-0.248874,53.974327,-13.283108,-7.192815,2007.285889,-1319.719360,-391.272064,-0.302017,0.870358,-0.388925,0.100000,0.020000,1,0.812617
16.185345,26.470549,0.267062,40.276657,-6.689486,-74.378250,3099.538330,-491.998413,-5853.956055,0.108606,0.586810,0.802408,0.100000,0.020000,1,0.862780
15.564502,26.359409,0.202322,16.704750,-44.853378,108.917557,2325.926270,-4598.430664,6734.296387,-0.364306,0.832261,0.417880,0.100000,0.020000,1,0.307484
13.437262,26.906103,1.178131,-411.825439,299.952179,281.566895,-19864.996094,-1182.027832,8537.626953,-0.465021,0.885276,0.006554,0.100000,0.020000,1,0.128595
15.604008,25.655132,-0.660060,77.543938,-16.695393,7.759522,-772.890137,-5956.179199,-690.100830,-0.001693,0.621355,-0.783527,0.100000,0.020000,1,0.725371
14.966166,26.944254,-1.304949,-154.973160,186.568527,-259.257263,-5036.612793,6516.714844,-21787.283203,-0.456577,0.851837,-0.256730,0.100000,0.020000,1,0.656115
15.337630,26.485460,0.205770,229.779419,-67.689529,-46.596817,13339.895508,-4316.937012,-2858.653809,-0.470660,0.838643,0.274148,0.100000,0.020000,1,0.830875
15.529796,26.315845,0.026577,-241.913849,222.352692,132.828598,-15555.700195,13260.391602,8035.479980,-0.491872,0.855431,0.162170,0.100000,0.020000,1,0.380104
15.630936,26.438341,-0.357887,49.664612,14.553555,-43.367813,3305.352295,671.342896,-3893.141113,-0.504734,0.854913,-0.119860,0.100000,0.020000,1,0.431067
15.554593,26.389284,-0.590243,-4.303406,30.612453,-32.222313,-1194.519531,1570.146729,-2698.449463,-0.268275,0.723960,-0.635539,0.100000,0.020000,1,0.587445
15.259753,27.367882,0.580504,-48.617676,251.012634,53.760178,-4927.712402,19628.675781,4245.513184,-0.370768,0.744629,0.555031,0.100000,0.020000,1,0.581200
15.764106,26.575230,0.362049,-5.207120,-105.657028,-41.291801,-470.733521,-6166.970215,-3038.574951,-0.249398,0.683498,0.686026,0.100000,0.020000,1,0.617340
15.527955,26.270552,-0.308180,-26.549271,104.891266,356.925903,-2306.048584,5847.179199,22715.373047,-0.408990,0.750036,-0.519781,0.100000,0.020000,1,0.311879
15.419353,26.715115,-0.129548,17.281300,77.053055,32.239197,-1492.517456,3708.804199,1398.856079,-0.510321,0.780358,-0.361405,0.100000,0.020000,1,0.252232
15.664525,26.368958,0.206064,-389.608032,4.610572,219.104095,-24327.783203,158.312851,13462.145508,-0.543195,0.719075,0.433441,0.100000,0.020000,1,0.935560
15.115239,26.003626,0.075210,58.120930,-13.464760,-164.690887,1969.070923,-2466.483887,-9799.577148,-0.655091,0.748997,-0.099292,0.100000,0.020000,1,0.219846
15.608232,26.772743,-0.000391,-63.024010,92.759262,-172.063049,-1076.482422,2021.433960,-2102.081055,-0.022374,0.574199,0.818410,0.100000,0.020000,1,0.947981
16.098722,26.603514,-0.131055,86.325790,47.040390,101.838104,6373.779785,3693.338623,8090.473145,-0.156767,0.606550,-0.779437,0.100000,0.020000,1,0.641541
15.455862,26.074583,-0.658127,-28.623680,45.034081,293.377136,-2875.803467,1477.356689,17583.101562,-0.394835,0.658997,-0.640178,0.100000,0.020000,1,0.761173
16.153654,26.205133,-1.269196,-23.753494,157.073425,-268.635590,-7504.451660,9790.818359,-7676.426270,-0.521071,0.692301,-0.499204,0.100000,0.020000,1,0.878884
15.716940,26.524067,0.191307,1.691118,35.954224,82.105484,934.800720,2903.503906,5539.691406,-0.669288,0.726442,0.156000,0.100000,0.020000,1,0.240754
15.574507,26.567402,-0.096059,-369.931366,-329.402588,85.404694,-23083.492188,-19986.373047,4935.717285,-0.678961,0.733930,0.018927,0.100000,0.020000,1,0.429715
15.993651,25.430170,-1.717447,247.821609,-115.732651,-439.436737,4806.907227,-8619.336914,-13920.787109,-0.666180,0.704535,-0.244612,0.100000,0.020000,1,0.087401
15.454951,26.402012,0.173716,-119.549469,-64.340584,16.439838,-7859.025879,-3871.017334,1005.961426,-0.663199,0.699115,0.267218,0.100000,0.020000,1,0.060122
16.278889,26.620070,0.475566,139.581940,222.797211,149.877991,11156.115234,15057.164062,9556.411133,-0.397410,0.630175,0.667042,0.100000,0.020000,1,0.228761
15.737483,25.860664,-0.490388,62.426453,-8.133369,-205.307190,3332.672852,-2827.666504,-17269.419922,-0.158088,0.582380,0.797397,0.100000,0.020000,1,0.936023
15.592838,26.511494,0.258319,138.602829,-236.702042,-23.246811,8586.278320,-14262.943359,-1984.980835,-0.530648,0.633355,0.563272,0.100000,0.020000,1,0.018038
15.372394,26.403133,-0.161210,9.858504,-436.747131,-13.300909,-79.716103,-27172.140625,-422.062897,-0.675537,0.628927,-0.384838,0.100000,0.020000,1,0.323552
15.333098,26.254606,0.297644,34.842224,-9.846153,-31.271477,1297.244141,-790.083130,-1938.816162,-0.671488,0.606107,0.426308,0.100000,0.020000,1,0.294974
15.447392,26.311508,0.046722,-215.645569,-268.638336,-306.179016,-13713.375000,-16709.300781,-18813.023438,-0.798468,0.591501,-0.112143,0.100000,0.020000,1,0.665012
15.198182,26.573986,-0.069393,-35.857880,122.627350,-39.711800,-3385.860840,9094.298828,-2852.816650,-0.806360,0.591093,0.019816,0.100000,0.020000,1,0.149094
15.705598,26.323273,-0.448558,-29.082352,34.413498,-81.581665,-2276.042480,2008.380127,-4800.780273,-0.283132,0.552320,-0.784078,0.100000,0.020000,1,0.277945
15.453895,26.337984,-0.570110,155.258255,-309.055359,291.919830,9019.900391,-19305.007812,17825.771484,-0.551714,0.548288,-0.628484,0.100000,0.020000,1,0.962661
14.648376,26.206867,-0.985587,-138.001434,117.044205,-143.284454,-6819.340820,1557.061523,-7125.020996,-0.675492,0.544045,-0.497720,0.100000,0.020000,1,0.374018
14.762719,26.283209,1.165169,-153.648560,131.847870,244.805908,-12704.269531,8571.088867,21013.564453,-0.800449,0.547457,-0.244076,0.100000,0.020000,1,0.576982
16.029232,27.073273,1.949805,172.803894,254.841217,451.776917,13178.693359,19645.964844,35908.046875,-0.796726,0.542248,0.266823,0.100000,0.020000,1,0.513616
15.558483,26.118517,0.182701,114.588669,66.242851,562.705383,7605.439941,3767.398193,35807.984375,-0.820794,0.546228,0.167135,0.100000,0.020000,1,0.109733
15.603959,26.233183,-0.408669,11.106199,-0.666952,31.902397,81.348320,-411.719452,2449.388184,-0.384327,0.529920,-0.755962,0.100000,0.020000,1,0.285419
13.987813,26.588243,1.251572,-231.997009,186.962448,303.008423,-11137.384766,-5025.318359,12444.623047,-0.670915,0.510626,0.537711,0.100000,0.020000,1,0.887016
14.689194,26.183300,0.780675,-93.183418,99.317574,202.239975,-15819.987305,-537.658203,8910.544922,-0.780766,0.496460,-0.379382,0.100000,0.020000,1,0.937749
15.076433,26.009029,0.388009,-51.809326,44.852051,-239.558029,-5087.664551,2095.335938,-14626.163086,-0.782394,0.479588,0.397309,0.100000,0.020000,1,0.836996
17.132349,26.430023,-0.244499,265.140869,-38.576759,211.082672,1287.991211,-3271.403076,15622.975586,-0.528432,0.491391,0.692311,0.100000,0.020000,1,0.840181
15.630581,25.898514,0.428476,-16.255383,-20.737518,158.447449,-1110.202026,-1646.369629,5743.893066,-0.898723,0.438270,0.014709,0.100000,0.020000,1,0.779947
15.730695,26.295197,0.855796,-2.423916,-13.804165,69.422760,-609.327209,-1104.709106,5644.974609,-0.250666,0.521074,0.815873,0.100000,0.020000,1,0.126406
13.835307,27.853903,0.874875,-435.271729,543.388794,341.618011,-12956.907227,16052.618164,10280.613281,-0.762968,0.416309,-0.494538,0.100000,0.020000,1,0.821960
15.609791,25.996004,-0.078125,-718.195984,167.652344,18.370483,-44736.402344,10158.384766,1518.215698,-0.890056,0.386540,-0.241633,0.100000,0.020000,1,0.634423
15.286414,25.838495,-0.630812,65.803452,46.054024,-110.647064,-3627.073242,-17111.257812,-6678.907715,-0.925209,0.367448,-0.094708,0.100000,0.020000,1,0.121282
15.797870,26.008556,1.289976,51.039276,-128.915894,232.241959,902.685181,2296.925781,4742.389648,-0.381866,0.476259,0.792058,0.100000,0.020000,1,0.582676
16.604433,26.443684,-0.354934,-24.119080,82.231789,-69.879654,-10496.083008,3190.697998,-5198.535645,-0.501391,0.443988,-0.742618,0.100000,0.020000,1,0.456371
15.915624,25.745485,-0.520698,113.957321,-72.323875,-0.412651,5406.353516,-3727.031250,-2051.896240,-0.645972,0.420471,-0.637121,0.100000,0.020000,1,0.144717
15.143410,26.126963,0.226649,-8.517746,12.378399,8.354675,-1837.538208,1017.639160,1046.671509,-0.921756,0.357209,0.150888,0.100000,0.020000,1,0.034231
15.557585,25.961496,-0.010709,-296.366577,37.625309,253.914917,-18728.326172,1731.282593,14412.672852,-0.751838,0.358050,0.553660,0.100000,0.020000,1,0.805962
15.298269,25.931562,-0.093343,233.918060,-130.234741,28.571943,14013.276367,-8716.033203,574.918274,-0.901153,0.316977,0.295717,0.100000,0.020000,1,0.521089
15.527016,26.151466,0.483950,-39.382973,38.158440,-74.262131,-2942.103760,2370.296143,-4592.404785,-0.628533,0.378048,0.679725,0.100000,0.020000,1,0.872639
14.933492,26.307753,-0.185017,-110.274597,79.006294,24.011740,-6688.792480,4153.802246,1087.514404,-0.881971,0.300496,-0.363084,0.100000,0.020000,1,0.659905
16.024794,25.769228,-0.005093,104.627167,-51.972244,-41.057152,8728.603516,-4328.946777,-3828.901367,-0.866427,0.255671,0.428879,0.100000,0.020000,1,0.634103
15.179528,26.086447,-0.286427,-55.667450,25.681519,2.109156,-5006.096191,1893.229736,313.723358,-0.838674,0.246152,-0.485834,0.100000,0.020000,1,0.862745
15.201384,27.302179,-0.260495,-73.377258,425.492676,-105.652512,-4170.483887,18282.886719,-3512.116699,-0.950563,0.193643,-0.242758,0.100000,0.020000,1,0.957750
15.444365,25.808111,-1.159327,43.963943,-9.053520,-289.113037,2702.958984,-1129.300537,-23176.869141,-0.983114,0.180630,0.029301,0.100000,0.020000,1,0.543742
15.615752,26.190588,0.547013,11.560719,2.852746,-6.213520,280.597382,130.676819,-324.301788,-0.488875,0.386111,0.782253,0.100000,0.020000,1,0.781388
15.557650,26.268473,-0.143902,-6.514910,79.112473,-10.351746,-593.521301,5827.607422,533.805725,-0.725834,0.274348,-0.630791,0.100000,0.020000,1,0.886305
15.665383,25.898352,0.050896,-788.657166,133.217194,-289.653900,-48954.464844,8269.236328,-17761.404297,-0.980407,0.164073,-0.109004,0.100000,0.020000,1,0.134307
15.182258,25.994169,0.058441,282.593994,-155.827881,77.983337,16620.654297,-9573.775391,4693.715820,-0.972848,0.160476,0.166772,0.100000,0.020000,1,0.318694
16.614872,28.311594,-1.559499,301.738770,682.233398,-326.461670,10063.759766,21573.205078,-9948.298828,-0.583739,0.318388,-0.746912,0.100000,0.020000,1,0.754714
15.393397,25.970018,0.532832,78.576096,-39.987144,-125.071793,4250.053223,-2597.014893,-7195.479980,-0.821654,0.186171,0.538726,0.100000,0.020000,1,0.151497
16.244335,25.833675,-0.178070,157.388458,6.576490,-78.804108,12880.611328,88.128876,-6873.846191,-0.911536,0.114159,0.395056,0.100000,0.020000,1,0.780071
15.612158,26.631870,0.078568,-121.862930,86.181213,128.057755,-7302.133789,8448.355469,9459.350586,-0.922741,0.109368,-0.369578,0.100000,0.020000,1,0.828081
15.283007,25.840464,0.256867,83.697533,-46.322365,9.427033,3965.375244,-4111.703125,831.728760,-0.948147,0.107328,0.299162,0.100000,0.020000,1,0.146390
16.622900,25.176973,1.307204,293.508728,-175.337021,248.623749,18991.091797,-9901.759766,18167.775391,-0.705601,0.220877,0.673306,0.100000,0.020000,1,0.145998
14.321908,26.480633,-0.365749,-228.947723,158.025513,17.597523,-19808.710938,12063.954102,1334.332886,-0.770899,0.154657,-0.617896,0.100000,0.020000,1,0.187424
16.426043,25.723450,-0.234479,263.036804,-55.627190,-77.380798,20456.414062,-3936.791016,-6255.882324,-0.990412,0.001422,0.138135,0.100000,0.020000,1,0.786068
15.260958,25.853195,0.162724,289.464447,-159.057663,48.183697,15628.419922,-13561.536133,4095.248047,-0.993818,-0.026762,-0.107751,0.100000,0.020000,1,0.358003
18.030813,24.282454,-2.177443,565.210632,-324.284424,-606.617065,46226.320312,-26826.291016,-47472.136719,-0.999161,-0.028788,0.029138,0.100000,0.020000,1,0.299209
16.224758,26.238441,0.270760,138.090240,13.840012,-56.189133,10860.421875,1359.936646,-4644.184082,-0.548571,0.284780,0.786111,0.100000,0.020000,1,0.359497
15.164413,26.098778,-1.003584,-97.076355,74.255661,-140.549591,-7849.445312,5565.670410,-11616.988281,-0.858416,0.046268,-0.510863,0.100000,0.020000,1,0.601556
15.771195,26.029940,-0.137968,-409.789062,-475.327881,532.366821,-24880.292969,-29097.550781,32191.296875,-0.955063,-0.031940,0.294675,0.100000,0.020000,1,0.458613
16.157152,25.441315,-0.199555,154.935272,-76.145279,-59.414566,12184.968750,-6934.648438,-6174.055664,-0.847747,0.031800,0.529447,0.100000,0.020000,1,0.721278
15.617599,25.677361,-0.480316,-89.960083,55.823364,206.148254,-5343.487305,3044.343262,11740.524414,-0.963806,-0.061578,-0.259395,0.100000,0.020000,1,0.940240
15.564450,26.040579,0.643284,2.371653,14.862072,25.659027,-198.448746,1313.064697,2382.604492,-0.728538,0.090525,0.678997,0.100000,0.020000,1,0.915345
15.755219,25.602354,0.056023,-250.637283,151.010345,-514.240723,-15063.960938,8762.281250,-31126.910156,-0.917617,-0.089217,-0.387323,0.100000,0.020000,1,0.190271
