posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
6.517944,31.036139,-0.161306,239.383362,-217.485794,179.640198,15013.771484,-13312.376953,10848.303711,-0.800787,-0.592044,-0.090683,0.100000,0.020000,1,0.128417
6.461698,31.076252,-0.298329,0.285813,-2.342484,-0.023251,1.693258,6.578340,1.054924,-0.703271,-0.351777,-0.617789,0.100000,0.020000,1,0.991150
6.669222,31.031843,0.106055,-221.505859,-50.076668,-15.110365,-13495.477539,-2778.739014,-784.624207,-0.781684,-0.608772,0.135525,0.100000,0.020000,1,0.855680
6.548042,31.526403,1.810580,84.694305,138.825470,448.878448,8034.746094,835.603333,19020.066406,-0.751511,-0.597083,0.280575,0.100000,0.020000,1,0.846854
6.410310,31.252321,0.218769,-131.788574,-189.906189,416.912842,-8213.524414,-11536.468750,25635.246094,-0.606604,-0.099912,0.788701,0.100000,0.020000,1,0.343358
6.127600,32.152550,1.948868,-108.041092,304.872742,498.468079,-9151.400391,23162.503906,23482.779297,-0.702341,-0.484505,0.521510,0.100000,0.020000,1,0.394837
6.569702,30.871092,-0.223565,-94.171059,58.544071,-7.422540,-7010.000488,1478.427490,-408.554260,-0.709062,-0.497446,-0.499778,0.100000,0.020000,1,0.313979
6.590076,31.034134,-0.011106,-74.895287,-141.424667,-596.918884,-4647.401367,-8594.614258,-37207.656250,-0.737738,-0.624855,-0.255535,0.100000,0.020000,1,0.768950
7.656425,31.308407,0.569840,472.241425,41.641106,219.818756,17237.554688,1047.255371,4785.301758,-0.627471,-0.227566,-0.744643,0.100000,0.020000,1,0.787687
6.955351,30.648438,0.753310,149.770630,-9.069675,91.784363,-1700.957764,-14581.443359,4011.184814,-0.657790,-0.372542,0.654618,0.100000,0.020000,1,0.746831
6.583816,31.034214,0.189230,-0.150802,-3.478884,0.000700,-1.165017,8.487900,-0.372271,-0.682734,-0.617070,0.391277,0.100000,0.020000,1,0.092811
6.418517,30.958380,-0.178982,54.153889,-25.857977,-68.582283,3150.422852,-3350.015137,-4147.134277,-0.686367,-0.624287,-0.373049,0.100000,0.020000,1,0.268211
