posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
26.126659,19.900337,0.016012,77.284805,-31.836121,114.815201,4484.236328,-2168.720459,6755.334473,0.542568,0.824099,0.162727,0.100000,0.020000,1,0.904740
26.740858,20.237150,0.730462,118.772789,67.565125,38.660458,3340.005859,1010.835449,1342.268188,0.526636,0.508465,0.681262,0.100000,0.020000,1,0.997930
26.224354,20.318964,-0.122322,-69.963333,57.446861,4.576597,-4467.622070,5250.404785,638.302368,0.523942,0.814050,-0.250615,0.100000,0.020000,1,0.355333
26.488512,20.213285,0.468913,-59.765099,-161.487122,-68.153969,-2348.419922,-8431.162109,-3659.919922,0.530685,0.245341,0.811284,0.100000,0.020000,1,0.444858
26.443031,19.840563,0.667742,36.765274,-13.912331,32.885941,2651.680908,-1533.664307,2889.749268,0.504840,0.643316,0.575571,0.100000,0.020000,1,0.823294
23.807693,21.130228,-1.833914,-694.899902,408.430359,-379.461975,-54835.121094,30337.818359,-29307.562500,0.499841,0.546221,-0.672162,0.100000,0.020000,1,0.051314
26.297789,19.931177,-0.338718,-65.335190,-5.326713,-12.576151,-4052.359131,-249.554901,-835.683533,0.474797,0.783940,-0.400009,0.100000,0.020000,1,0.264528
26.137009,19.887907,0.435635,-199.316727,-45.510788,-309.165710,-13222.884766,-2927.494873,-19152.953125,0.458807,0.780423,0.424778,0.100000,0.020000,1,0.061368
25.045826,20.285124,-0.144434,-282.504791,187.718872,-1.821739,-22815.066406,13918.147461,-1314.742432,0.384265,0.906752,0.173610,0.100000,0.020000,1,0.939973
25.815065,19.796207,-0.451244,95.492554,-44.091984,422.937836,4279.231445,-2734.433594,25250.431641,0.382162,0.915169,-0.128131,0.100000,0.020000,1,0.722274
25.650478,20.089184,-0.366292,-82.765900,64.676697,-2.793789,-8982.691406,4057.604248,992.396790,0.476350,0.393866,-0.786105,0.100000,0.020000,1,0.013803
25.952976,19.875677,-1.127350,-100.886810,65.442154,-219.345215,-7930.846680,4207.693359,-16846.144531,0.391153,0.773928,-0.498031,0.100000,0.020000,1,0.885629
26.088440,19.737595,-0.335925,37.756229,-15.735512,194.402679,1676.585938,-1186.246338,11783.112305,0.365202,0.891886,-0.266771,0.100000,0.020000,1,0.941770
26.464859,20.955647,-1.478672,5.685658,345.598389,-217.075592,536.629517,26058.025391,-17594.662109,0.408967,0.623984,-0.665875,0.100000,0.020000,1,0.634975
26.299006,19.796329,0.306279,-95.161041,-58.696449,-66.876923,-5897.636719,-3469.420166,-3923.917725,0.311572,0.906123,0.286117,0.100000,0.020000,1,0.728805
26.037676,20.574402,0.659215,-313.400330,65.083519,140.756592,-14127.347656,559.775391,8279.291992,0.460975,0.360342,0.810960,0.100000,0.020000,1,0.632466
27.169373,19.525871,-1.793614,151.805359,-15.475418,-417.624146,21091.417969,-6663.884766,-21612.332031,0.299577,0.874127,-0.382302,0.100000,0.020000,1,0.690262
26.464813,20.041117,0.475100,24.666565,57.166122,7.196276,1949.781128,4594.313965,504.272125,0.310219,0.765585,0.563598,0.100000,0.020000,1,0.459699
26.185396,19.799068,0.268834,-155.737976,-26.333805,-226.141541,-10080.321289,-1289.032471,-13184.765625,0.300350,0.953778,0.009897,0.100000,0.020000,1,0.137261
26.735741,20.548458,-0.773298,140.810486,186.227570,-389.935974,10075.163086,14482.280273,-30249.148438,0.345394,0.624815,0.700221,0.100000,0.020000,1,0.916876
26.291389,19.619123,0.107625,-229.930481,104.168747,432.809814,-14648.512695,6178.360840,26337.156250,0.251865,0.873324,0.416976,0.100000,0.020000,1,0.520413
26.258881,19.892342,-0.441190,-84.096039,77.235161,88.219910,6411.647949,-3800.271973,5516.601562,0.393086,0.481805,-0.783165,0.100000,0.020000,1,0.472848
25.897129,19.750074,0.477538,336.594116,-182.914566,-302.224396,19620.146484,-11010.416016,-17567.095703,0.186086,0.972284,0.141547,0.100000,0.020000,1,0.814504
26.135305,19.715662,-0.438791,56.691124,-417.578491,81.930351,2914.680176,-25878.271484,3781.733154,0.159932,0.978627,-0.129270,0.100000,0.020000,1,0.211856
27.772669,18.655256,0.333479,390.692688,-217.777771,173.148376,17152.566406,-9748.132812,-8734.510742,0.152909,0.988215,0.007031,0.100000,0.020000,1,0.862193
26.222330,19.524643,-1.701430,4.186747,10.754721,-333.308929,2884.934570,-3745.955566,-21852.001953,0.235804,0.721340,-0.651203,0.100000,0.020000,1,0.775391
24.708164,20.398846,1.633976,-347.286804,257.439545,406.813782,-29213.429688,5275.080566,22798.798828,0.119089,0.949028,0.291826,0.100000,0.020000,1,0.775142
26.352285,20.947723,0.462984,0.690933,426.836975,262.306396,-2300.186523,20291.064453,-3009.140625,0.110311,0.959837,-0.257961,0.100000,0.020000,1,0.852388
26.034698,19.632969,0.352249,58.565521,-32.329216,248.835907,1815.683228,-2882.612793,15385.515625,0.164711,0.820981,0.546682,0.100000,0.020000,1,0.478276
26.610609,19.421515,-0.414204,-175.006744,104.965790,100.108673,-10139.795898,5585.160156,6401.726074,0.161801,0.833579,-0.528172,0.100000,0.020000,1,0.222835
27.068932,19.619905,0.053779,124.154633,45.186295,15.276688,10799.771484,3000.923340,2450.129150,0.099357,0.924801,-0.367248,0.100000,0.020000,1,0.063556
25.680473,20.930391,-0.363185,-182.516083,360.316223,-237.921326,-3768.024414,13380.330078,-6065.231445,0.224768,0.687307,0.690716,0.100000,0.020000,1,0.788630
25.834515,19.748547,0.561073,705.808594,-401.150574,-308.204712,40958.785156,-27440.933594,-18613.218750,0.054891,0.915123,0.399421,0.100000,0.020000,1,0.131834
26.747572,19.424330,0.709196,-328.822083,195.026825,-12.750832,-19991.226562,9992.442383,-646.221558,0.351626,0.457274,0.816860,0.100000,0.020000,1,0.969672
25.061369,20.250366,-1.414932,-366.809875,228.053619,-229.975281,-17823.833984,10767.893555,-5274.076660,-0.029591,0.999510,0.010241,0.100000,0.020000,1,0.512477
26.196724,19.697468,-0.095826,26.461987,20.374975,88.453110,263.159027,557.579651,7875.921875,0.266739,0.560156,-0.784268,0.100000,0.020000,1,0.707648
27.172417,18.976107,0.674301,117.439095,-67.388496,54.816086,10603.620117,-6416.063477,5787.849121,-0.054755,0.987861,0.145366,0.100000,0.020000,1,0.960472
26.365137,19.447325,-0.414948,157.441269,-89.343018,-25.736481,9759.668945,-5639.331543,-2551.130615,-0.068166,0.969571,-0.235127,0.100000,0.020000,1,0.870966
26.397343,19.424894,0.111987,194.330612,-111.803749,130.271988,12261.758789,-7070.787109,9035.540039,-0.080809,0.991663,-0.100376,0.100000,0.020000,1,0.953444
26.486765,19.621122,-0.753580,-235.933716,-106.697365,162.313477,-14902.121094,-6893.294922,9360.139648,0.086348,0.746920,-0.659284,0.100000,0.020000,1,0.417347
26.161343,19.559855,-0.379586,19.606846,22.167952,9.520093,-1768.264160,-4537.887695,322.364258,0.000204,0.849337,-0.527851,0.100000,0.020000,1,0.224757
26.449730,19.393351,0.163463,-166.831757,96.421898,158.399872,-10542.332031,5910.581543,9654.873047,-0.115155,0.946951,0.300040,0.100000,0.020000,1,0.242516
26.235416,19.563858,0.593610,270.929688,-149.365311,-207.758850,16061.727539,-9275.093750,-12489.337891,-0.040532,0.840359,0.540513,0.100000,0.020000,1,0.771067
26.836733,19.652874,-0.281722,-170.261261,160.480560,57.013458,-9184.884766,11034.149414,3686.646729,-0.115977,0.922388,-0.368442,0.100000,0.020000,1,0.782936
26.272284,19.495800,0.605014,-10.229050,40.219475,40.300121,-3857.630859,-1631.710938,14179.134766,-0.124901,0.898549,0.420726,0.100000,0.020000,1,0.286130
26.701693,19.403334,0.533217,-350.491638,208.524780,-234.611328,-21406.113281,12112.092773,-14993.527344,0.054461,0.709421,0.702678,0.100000,0.020000,1,0.095302
26.596361,19.476646,-0.017984,-76.693390,-376.120178,-87.485062,-4397.029297,-23139.775391,-5214.008301,-0.236664,0.965159,-0.111611,0.100000,0.020000,1,0.997005
26.457289,19.713364,-0.755293,29.005573,-10.271955,49.757835,1402.111572,-857.751953,2669.967773,0.141952,0.606831,-0.782052,0.100000,0.020000,1,0.729001
26.578564,19.851271,0.750583,-128.094757,76.500092,-167.393463,-8070.115723,4820.647949,-10237.385742,0.220522,0.531696,0.817722,0.100000,0.020000,1,0.547781
26.417189,19.416332,-0.446232,256.968445,-147.090195,289.979523,15711.980469,-9336.594727,18130.544922,-0.174472,0.852582,-0.492608,0.100000,0.020000,1,0.257214
26.391668,19.426874,0.364980,235.861801,-135.518860,-245.119308,14199.610352,-8355.360352,-14444.955078,-0.283208,0.949145,0.137540,0.100000,0.020000,1,0.330991
27.386330,20.358833,-0.270203,209.301208,216.055054,44.801819,16672.550781,17070.445312,3911.161133,-0.080200,0.760582,-0.644269,0.100000,0.020000,1,0.009336
26.165476,19.557465,0.750335,163.266464,-91.049355,-280.049042,7961.591797,-6689.532715,-16521.470703,-0.176781,0.828736,0.530986,0.100000,0.020000,1,0.667805
26.018311,19.642431,-0.220940,1376.620239,-785.967712,796.256653,82890.531250,-52301.683594,48651.996094,-0.287515,0.919760,0.267163,0.100000,0.020000,1,0.388485
27.015911,19.066467,0.297828,-39.045265,23.354868,-24.255941,-678.604492,201.041550,-447.392883,-0.304445,0.951675,0.040340,0.100000,0.020000,1,0.051723
26.583967,19.517393,-1.241152,-85.581558,72.795456,-294.271790,-1290.847290,4481.651367,-22444.841797,-0.322906,0.916564,-0.235885,0.100000,0.020000,1,0.028038
26.673088,19.902641,0.800461,-187.502838,-8.203093,-189.643707,-11472.859375,958.623535,-10972.966797,-0.087374,0.724571,0.683639,0.100000,0.020000,1,0.429732
25.404568,20.002235,-0.246013,-191.947327,111.380646,-15.919731,-17055.089844,9830.556641,-697.382996,-0.302017,0.870358,-0.388925,0.100000,0.020000,1,0.812617
26.075991,19.732389,1.299771,-48.953049,65.615227,123.366028,-5235.619629,4068.864746,10463.181641,0.108606,0.586810,0.802408,0.100000,0.020000,1,0.862780
27.802549,19.708109,0.601041,261.961853,113.535362,95.211983,20210.923828,-185.701172,6089.953125,-0.364306,0.832261,0.417880,0.100000,0.020000,1,0.307484
27.469009,18.804871,2.657740,194.256668,-111.207771,711.167480,15450.517578,-9139.435547,56026.410156,-0.465021,0.885276,0.006554,0.100000,0.020000,1,0.128595
26.260155,19.656406,-0.579278,202.085175,-102.705582,-32.178360,11262.647461,-6486.267578,-1761.285278,-0.001693,0.621355,-0.783527,0.100000,0.020000,1,0.725371
27.211607,19.213600,-0.421262,43.872543,-68.750183,-40.427841,5023.945312,-4424.553711,-3430.664307,-0.456577,0.851837,-0.256730,0.100000,0.020000,1,0.656115
26.871178,19.150030,-0.258559,83.188370,-47.569988,-100.310654,2482.837402,-1562.177856,-6406.621094,-0.470660,0.838643,0.274148,0.100000,0.020000,1,0.830875
26.803230,19.189259,-0.186574,259.690491,-147.963028,-159.013168,16478.193359,-10318.662109,-11427.865234,-0.491872,0.855431,0.162170,0.100000,0.020000,1,0.380104
26.725174,19.234324,-0.289500,-13.843534,27.159630,289.073975,-5602.967285,-6367.377441,18568.576172,-0.504734,0.854913,-0.119860,0.100000,0.020000,1,0.431067
26.687788,19.503290,-0.558007,163.563324,-217.701050,298.649994,10390.500977,-13411.946289,18701.552734,-0.268275,0.723960,-0.635539,0.100000,0.020000,1,0.587445
26.814629,19.202049,0.590971,176.406799,-95.978073,-10.975168,11589.414062,-6650.508301,-129.087189,-0.370768,0.744629,0.555031,0.100000,0.020000,1,0.581200
26.666813,20.228922,-0.176757,-33.249863,68.376663,-200.234436,-2200.031250,7543.671875,-15733.394531,-0.249398,0.683498,0.686026,0.100000,0.020000,1,0.617340
26.682201,19.259134,0.424592,392.767609,-214.549698,-203.130386,22152.632812,-19376.925781,-9558.756836,-0.408990,0.750036,-0.519781,0.100000,0.020000,1,0.311879
27.816929,19.067854,-1.067783,288.384644,-63.796257,-222.979797,22674.896484,-4706.101562,-17295.804688,-0.510321,0.780358,-0.361405,0.100000,0.020000,1,0.252232
27.951752,18.895889,1.158882,346.383484,-148.463394,237.685364,8865.833008,2675.957520,4332.309570,-0.543195,0.719075,0.433441,0.100000,0.020000,1,0.935560
26.932758,19.397425,-0.098081,-981.859375,-697.720459,-408.254791,-61574.218750,-42985.640625,-25838.259766,-0.655091,0.748997,-0.099292,0.100000,0.020000,1,0.219846
26.804268,19.286770,0.665925,-15.043089,38.415848,-33.186405,-345.891357,843.786316,-2122.280273,-0.022374,0.574199,0.818410,0.100000,0.020000,1,0.947981
26.656296,19.608364,-0.593867,-0.053319,-15.443239,-18.171520,-188.902267,-759.624207,-952.176819,-0.156767,0.606550,-0.779437,0.100000,0.020000,1,0.641541
27.384235,18.980635,-0.599926,163.361816,-89.086960,-43.432518,12851.372070,-7239.664062,-3050.197021,-0.394835,0.658997,-0.640178,0.100000,0.020000,1,0.761173
26.826792,20.019720,-1.135109,11.338228,190.613892,-180.791901,773.992432,15188.116211,-14441.021484,-0.521071,0.692301,-0.499204,0.100000,0.020000,1,0.878884
27.133741,18.998438,0.079732,100.498093,-56.425041,38.338425,7224.458496,-4942.910645,1889.699219,-0.669288,0.726442,0.156000,0.100000,0.020000,1,0.240754
26.946089,19.106779,0.019702,-498.494415,289.006470,-567.877441,-31441.501953,17628.675781,-35876.949219,-0.678961,0.733930,0.018927,0.100000,0.020000,1,0.429715
23.653439,21.007793,-0.752465,-863.404236,528.697327,-84.885796,-39593.554688,16732.824219,-20084.863281,-0.666180,0.704535,-0.244612,0.100000,0.020000,1,0.087401
26.289358,20.143682,-0.477464,15.013458,61.205811,-192.008911,5868.085449,-4296.634277,-4367.659668,-0.663199,0.699115,0.267218,0.100000,0.020000,1,0.060122
28.150238,19.358374,-0.347129,372.447693,-32.949471,-257.487335,29161.697266,-2166.925781,-19994.025391,-0.397410,0.630175,0.667042,0.100000,0.020000,1,0.228761
26.620243,19.327265,0.367474,-641.212646,380.010406,-801.987183,-40882.511719,22983.283203,-51824.605469,-0.158088,0.582380,0.797397,0.100000,0.020000,1,0.936023
29.729420,23.664816,-0.264491,807.090210,1243.405396,-129.351135,61304.984375,88748.984375,-10306.993164,-0.530648,0.633355,0.563272,0.100000,0.020000,1,0.018038
26.521412,19.351965,-1.809506,-102.968628,59.558632,-481.521271,-15271.855469,8760.328125,-1376.847656,-0.675537,0.628927,-0.384838,0.100000,0.020000,1,0.323552
26.982758,19.190132,0.650623,45.396866,-26.188313,65.337540,3030.421387,-1697.949341,5379.141113,-0.671488,0.606107,0.426308,0.100000,0.020000,1,0.294974
26.912025,19.691530,0.359525,69.954727,-47.630836,153.775818,3992.919434,-617.615845,11593.972656,-0.798468,0.591501,-0.112143,0.100000,0.020000,1,0.665012
28.250093,18.360115,-0.735442,313.660065,-179.211823,-203.670044,24950.783203,-14464.991211,-15997.219727,-0.806360,0.591093,0.019816,0.100000,0.020000,1,0.149094
26.773205,19.206593,-0.872551,30.568506,13.489098,-168.002686,-4042.628418,-4344.589844,-15041.143555,-0.283132,0.552320,-0.784078,0.100000,0.020000,1,0.277945
26.708256,19.304365,1.154478,57.882690,-32.706528,467.961548,2739.804932,-2092.135986,36520.761719,-0.551714,0.548288,-0.628484,0.100000,0.020000,1,0.962661
27.014605,19.412575,-0.397766,2.700108,22.486755,2.484354,281.092224,2193.529297,203.728577,-0.675492,0.544045,-0.497720,0.100000,0.020000,1,0.374018
27.705299,19.649448,-0.209142,163.303619,46.437500,34.867363,13068.939453,5063.272461,2165.010254,-0.800449,0.547457,-0.244076,0.100000,0.020000,1,0.576982
27.509502,19.940798,-0.036402,158.574478,202.488968,-73.531540,10038.270508,1601.756348,4307.702148,-0.796726,0.542248,0.266823,0.100000,0.020000,1,0.513616
27.043400,19.383154,0.030311,-495.083069,-263.828735,259.884064,-31298.531250,-15577.376953,15956.810547,-0.820794,0.546228,0.167135,0.100000,0.020000,1,0.109733
28.272573,18.445194,0.103222,383.609009,-215.730682,136.289307,30113.230469,-17755.384766,11629.985352,-0.384327,0.529920,-0.755962,0.100000,0.020000,1,0.285419
27.375942,19.558794,-0.021400,121.718292,76.908600,-135.234894,10673.974609,15155.978516,-8106.535645,-0.670915,0.510626,0.537711,0.100000,0.020000,1,0.887016
27.234226,19.398060,-0.457166,-230.580200,-165.138367,240.200195,-13870.651367,-9499.328125,14553.930664,-0.780766,0.496460,-0.379382,0.100000,0.020000,1,0.937749
27.318747,19.429863,-0.442818,55.507629,-3.393473,-82.585052,4488.637695,814.555298,-8427.684570,-0.782394,0.479588,0.397309,0.100000,0.020000,1,0.836996
26.913868,19.356834,0.692407,0.354689,2.987752,21.191048,-150.915497,200.932129,1853.750732,-0.528432,0.491391,0.692311,0.100000,0.020000,1,0.840181
26.951082,20.117077,-0.181618,-15.399673,274.132996,-6.026192,-3355.848877,12481.001953,-1730.610840,-0.898723,0.438270,0.014709,0.100000,0.020000,1,0.779947
26.855730,20.024799,0.602536,-11.591375,99.485443,-12.023949,-515.670776,8338.424805,-1042.678223,-0.250666,0.521074,0.815873,0.100000,0.020000,1,0.126406
27.080677,19.516760,-0.352005,48.092369,12.100227,11.280941,2880.919434,1975.011108,939.276184,-0.762968,0.416309,-0.494538,0.100000,0.020000,1,0.821960
27.215988,19.167496,-0.247248,-18.417320,0.693033,63.366966,-1087.844849,104.397690,3796.294922,-0.890056,0.386540,-0.241633,0.100000,0.020000,1,0.634423
27.588177,19.049690,-0.143430,68.067535,-45.684219,-12.982780,5802.126465,-3251.161133,-1093.647461,-0.925209,0.367448,-0.094708,0.100000,0.020000,1,0.121282
26.694029,19.792280,0.628896,-499.793579,85.646439,-439.573273,-32394.791016,6784.481934,-27837.976562,-0.381866,0.476259,0.792058,0.100000,0.020000,1,0.582676
27.729296,19.099792,1.047913,214.582352,-121.178337,465.121246,6066.007812,-3273.599365,13184.594727,-0.501391,0.443988,-0.742618,0.100000,0.020000,1,0.456371
26.879152,19.347897,-0.566083,-494.002258,-204.461182,-64.300827,-31936.478516,-12730.331055,-4236.491211,-0.645972,0.420471,-0.637121,0.100000,0.020000,1,0.144717
26.275671,19.493845,-0.269156,324.232178,-181.683090,-237.321762,15325.240234,-12526.653320,-16796.929688,-0.921756,0.357209,0.150888,0.100000,0.020000,1,0.034231
27.214876,19.405289,0.412325,-214.964111,-131.101379,153.830017,-13309.182617,-7676.602539,9531.697266,-0.751838,0.358050,0.553660,0.100000,0.020000,1,0.805962
27.343716,19.283924,0.310119,-74.587372,-103.312927,-41.763832,-4322.587402,-6078.732422,-2355.676025,-0.901153,0.316977,0.295717,0.100000,0.020000,1,0.521089
27.092621,19.245430,0.584392,-60.683632,34.919762,-35.496658,-3781.389160,1817.480835,-2132.587646,-0.628533,0.378048,0.679725,0.100000,0.020000,1,0.872639
27.302191,19.052940,-0.505979,-259.821960,150.914917,181.454285,-16198.184570,8915.161133,10585.891602,-0.881971,0.300496,-0.363084,0.100000,0.020000,1,0.659905
27.285776,18.913990,0.542268,-552.496460,319.993256,-256.357880,-34839.667969,18873.716797,-15388.153320,-0.866427,0.255671,0.428879,0.100000,0.020000,1,0.634103
27.352221,19.250620,-0.276781,-339.333160,52.405922,-98.063660,-21079.914062,3291.172119,-5678.167480,-0.838674,0.246152,-0.485834,0.100000,0.020000,1,0.862745
27.340731,19.294357,-0.199492,10.598984,-51.417389,3.925745,588.093872,-2859.168701,247.751740,-0.950563,0.193643,-0.242758,0.100000,0.020000,1,0.957750
27.326862,19.402025,-0.072629,207.980469,-255.914307,120.478806,12887.353516,-15248.690430,7200.580566,-0.983114,0.180630,0.029301,0.100000,0.020000,1,0.543742
26.930225,19.440845,0.888992,2.957450,0.768362,50.123138,-144.916443,90.424942,4192.628418,-0.488875,0.386111,0.782253,0.100000,0.020000,1,0.781388
27.102692,19.326717,-0.605609,3.349723,-3.542357,19.842915,-188.775345,-193.181534,887.808533,-0.725834,0.274348,-0.630791,0.100000,0.020000,1,0.886305
27.166384,19.023882,0.264609,-146.156342,97.804413,-367.110596,-10179.221680,5457.664551,-21692.193359,-0.980407,0.164073,-0.109004,0.100000,0.020000,1,0.134307
27.455349,19.581682,-0.347568,30.948311,77.899536,-136.117737,2211.791016,6503.329102,-10617.010742,-0.972848,0.160476,0.166772,0.100000,0.020000,1,0.318694
27.332829,20.061932,-1.419100,91.280762,138.656891,-207.867340,6730.114746,11530.660156,-16486.199219,-0.583739,0.318388,-0.746912,0.100000,0.020000,1,0.754714
