posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
22.087021,23.424511,0.173314,-80.067001,-23.997437,89.730743,-7766.751953,-564.997925,5091.215332,-0.165847,-0.898981,0.405374,0.100000,0.020000,1,0.040583
23.563425,21.059759,-0.001957,370.307678,-120.085388,-125.357201,15111.458984,-29970.261719,-13487.040039,-0.393796,-0.461988,0.794664,0.100000,0.020000,1,0.025245
22.023029,22.680376,0.049862,223.297394,-66.978149,-135.682098,11291.546875,-6790.366211,-8442.904297,-0.072910,-0.996968,0.027168,0.100000,0.020000,1,0.520858
22.676203,22.860191,0.136296,41.934410,-16.726082,-139.840637,2293.208496,-1236.871460,-10709.916992,-0.322888,-0.555021,0.766613,0.100000,0.020000,1,0.018838
22.712553,22.966787,-0.302119,465.249359,-5.824503,377.912811,29324.378906,-836.704834,24606.332031,-0.200808,-0.750407,-0.629735,0.100000,0.020000,1,0.749910
22.405718,23.377003,0.175417,163.289154,184.632629,125.513672,9179.969727,11999.430664,8232.065430,-0.050339,-0.989921,0.132374,0.100000,0.020000,1,0.279155
22.542059,23.476643,-0.013793,-19.345383,-61.002106,-83.415146,-1777.381470,-3098.010498,-4964.112793,-0.049122,-0.992478,-0.112134,0.100000,0.020000,1,0.554668
23.146900,24.334881,-0.836930,246.570053,317.610260,-79.067856,-855.143555,21623.435547,-1135.955078,-0.109115,-0.862633,-0.493922,0.100000,0.020000,1,0.404944
22.513491,23.381235,0.193940,-16.992214,-22.111042,20.022190,-1690.150757,-935.508423,1143.075073,-0.043371,-0.955720,0.291063,0.100000,0.020000,1,0.810429
21.917152,22.444689,-0.291118,-230.895996,264.960144,-247.092621,-17657.296875,13201.502930,-16080.419922,-0.028469,-0.972998,-0.229052,0.100000,0.020000,1,0.486070
22.517704,23.275972,0.197973,146.442657,-65.940102,66.476036,8502.428711,-3388.829346,2982.214355,-0.162249,-0.752762,0.637985,0.100000,0.020000,1,0.884988
22.861868,23.672024,2.164595,97.649834,93.500443,528.674805,3881.273926,8830.126953,8058.410156,-0.092762,-0.841767,0.531811,0.100000,0.020000,1,0.377843
22.418142,23.345526,-0.324094,478.109314,2.793180,251.247528,29299.158203,541.087708,15712.020508,-0.009488,-0.925998,-0.377409,0.100000,0.020000,1,0.134930
22.436409,23.193575,-0.528856,42.654346,-47.359627,41.875393,1604.311768,-2136.119873,2824.157471,-0.208318,-0.630933,-0.747347,0.100000,0.020000,1,0.629423
20.586632,22.778414,-1.420206,-212.070953,198.807648,-489.996185,-17183.218750,-4544.740234,-17849.527344,0.042692,-0.916548,0.397638,0.100000,0.020000,1,0.197656
23.044231,24.923563,-1.073415,210.212189,396.014313,-217.068970,6592.294922,12725.246094,-4323.062500,0.106513,-0.994006,0.024637,0.100000,0.020000,1,0.813649
22.415691,23.001465,-0.565495,30.658264,-126.133026,-253.327148,4297.981445,8165.832031,9395.646484,0.130276,-0.978768,0.158242,0.100000,0.020000,1,0.655225
22.415918,23.337891,-0.215818,87.603928,-464.263641,116.278030,5010.720215,-29312.789062,6755.141113,0.132732,-0.986172,-0.099233,0.100000,0.020000,1,0.454182
22.644690,23.120975,-0.633602,69.486816,-33.952271,-33.771851,4630.651855,-2281.115967,-2784.476562,-0.003421,-0.781758,-0.623573,0.100000,0.020000,1,0.469289
21.328556,23.867615,1.710083,-277.354980,170.588043,402.114136,-10972.763672,2881.328369,12945.912109,0.077557,-0.857239,0.509045,0.100000,0.020000,1,0.438060
23.117535,22.761248,-0.463876,251.528503,-202.035049,-27.927765,4196.907227,-1033.589355,-2232.061035,0.083140,-0.865387,-0.494159,0.100000,0.020000,1,0.035797
22.291134,23.449848,0.263586,3.970505,-55.532120,-37.992523,-652.247620,-2965.676514,-2159.351562,0.164187,-0.948854,0.269664,0.100000,0.020000,1,0.604760
22.877262,22.469587,0.052183,168.491882,-180.939026,-97.880341,11879.251953,-14234.030273,-8019.520996,-0.000385,-0.765303,0.643670,0.100000,0.020000,1,0.889685
22.381489,23.456568,-0.098011,-58.134567,-205.652206,-399.459656,-4125.986328,-12434.759766,-24797.298828,0.186288,-0.947926,-0.258329,0.100000,0.020000,1,0.083610
22.326406,22.142653,0.211745,-131.516876,187.658157,-229.351227,-8926.188477,7042.834473,-14845.125000,0.189425,-0.900383,0.391699,0.100000,0.020000,1,0.490447
22.495075,23.375072,0.301810,38.673065,-28.156153,13.548706,2640.495850,-1182.613525,3202.509521,0.206636,-0.916356,-0.342919,0.100000,0.020000,1,0.834878
22.429096,22.607111,0.828106,34.992329,-122.120834,90.957367,837.879883,-3775.801514,2963.906494,-0.190091,-0.578877,0.792948,0.100000,0.020000,1,0.754874
22.463860,23.360687,-0.569700,-221.315857,-618.849304,112.120987,-14650.851562,-37694.230469,7094.176270,-0.104875,-0.653695,-0.749456,0.100000,0.020000,1,0.213084
22.323563,23.229034,-0.170960,-8.062857,99.610931,-160.851990,-754.006042,5821.110352,-10144.075195,0.323720,-0.918734,-0.226127,0.100000,0.020000,1,0.725567
22.031765,23.473360,-0.060999,148.999023,-73.499649,232.082336,7978.840332,-4134.379883,13928.398438,0.339959,-0.929097,0.145625,0.100000,0.020000,1,0.964672
22.085758,23.483665,0.044706,109.154282,-88.606659,-95.255051,5713.268555,-5077.847168,-5923.673828,0.350259,-0.936152,0.030609,0.100000,0.020000,1,0.458382
22.750889,24.665409,-0.162419,201.092819,388.643982,-32.545868,5394.282715,13654.011719,3249.949219,0.348910,-0.931837,-0.099705,0.100000,0.020000,1,0.179114
22.047318,23.140827,0.278056,-195.053833,-83.054214,276.327576,-14089.996094,-5458.814941,20550.675781,0.150185,-0.779237,-0.608468,0.100000,0.020000,1,0.629138
22.147705,23.298395,0.154790,-212.128357,90.283005,-28.419037,-14312.232422,5557.500000,-2005.596313,0.336652,-0.902574,0.268376,0.100000,0.020000,1,0.459858
22.275532,23.347403,0.521931,-144.434052,-85.066681,109.631561,-9959.375977,-4603.833984,7016.231934,0.132604,-0.746820,0.651672,0.100000,0.020000,1,0.659033
23.428885,25.331482,-2.031765,378.527008,650.910950,-466.080353,21755.640625,15646.253906,-25783.767578,0.254802,-0.825390,-0.503793,0.100000,0.020000,1,0.771832
22.493723,23.191818,0.273465,453.901489,-57.637505,-63.036163,28207.783203,-2865.235352,-5357.222656,-0.083512,-0.609962,0.788018,0.100000,0.020000,1,0.948034
21.154369,23.295376,1.278262,-324.770081,4.820282,273.448608,-10102.963867,2157.739258,10140.783203,0.272534,-0.813137,0.514328,0.100000,0.020000,1,0.489949
21.490765,23.242464,-0.438914,-32.493668,63.874107,-37.838341,-5522.830566,3785.560303,-3018.942383,0.379945,-0.845047,-0.376215,0.100000,0.020000,1,0.147101
21.730461,22.861431,0.548823,-71.747566,-158.815598,46.172859,-1150.507812,-3493.378418,2801.664307,0.390632,-0.830263,0.397581,0.100000,0.020000,1,0.110195
22.093161,23.451735,0.168417,-71.265961,-51.430450,-201.670563,-5145.032715,-2819.187500,-12130.854492,0.489728,-0.871257,0.032839,0.100000,0.020000,1,0.776156
22.303848,23.115021,-0.732715,321.736481,163.384232,262.108032,19480.625000,10444.616211,15875.884766,0.067779,-0.660122,-0.748094,0.100000,0.020000,1,0.079286
22.349245,23.238762,-0.468267,-118.122009,174.050980,-141.552338,-7523.396973,11108.581055,-8997.927734,0.287195,-0.753075,-0.591943,0.100000,0.020000,1,0.694907
22.259430,22.790276,1.260118,145.579330,-83.133713,364.366272,9367.474609,-7469.595215,29011.501953,0.515444,-0.824547,-0.233322,0.100000,0.020000,1,0.696953
21.819702,23.428772,1.561028,45.870525,115.938873,363.212524,1275.691040,7714.303223,28998.244141,0.532039,-0.834880,0.141106,0.100000,0.020000,1,0.393182
21.559908,22.559521,0.158597,69.650452,63.734848,-95.463760,1700.909424,774.494141,-5021.591309,0.536147,-0.837353,-0.106705,0.100000,0.020000,1,0.779430
22.072966,23.375635,-0.512828,-41.022461,-203.621674,304.245483,-3408.055908,-12373.178711,18563.517578,0.425998,-0.773308,-0.469596,0.100000,0.020000,1,0.402685
22.045710,23.438257,0.252328,67.568810,-311.374634,225.975464,3299.810303,-18786.955078,13597.839844,0.403515,-0.740287,0.537727,0.100000,0.020000,1,0.461335
22.056473,23.223351,0.271412,11.625747,67.678551,-77.700668,207.090561,3929.686768,-4645.346680,0.549494,-0.789462,0.273507,0.100000,0.020000,1,0.334389
23.330839,23.024591,-1.791115,321.266998,-52.874584,-661.649780,10617.061523,-1961.983398,-20594.218750,0.314704,-0.700331,0.640701,0.100000,0.020000,1,0.109751
21.460918,23.305111,-0.137510,-50.184402,63.307571,126.436127,-6182.996582,4084.652832,8536.704102,0.540303,-0.763668,-0.353388,0.100000,0.020000,1,0.664442
22.041660,21.938351,0.904059,-33.326256,78.779884,12.768245,-14789.242188,-5943.597656,-748.415527,0.075602,-0.618750,0.781942,0.100000,0.020000,1,0.152298
22.246281,21.820215,2.285751,238.127213,70.231987,651.950378,-15159.070312,-37213.140625,41020.480469,0.176872,-0.645047,-0.743391,0.100000,0.020000,1,0.261342
20.786604,24.262190,-1.436155,-444.088135,242.345245,-322.472504,-17898.035156,8993.800781,-4908.587891,0.540951,-0.739744,0.400190,0.100000,0.020000,1,0.452954
22.021088,23.106253,-0.667854,4.109177,-19.830746,-37.935158,-703.805115,-1626.959717,-3287.490234,0.418793,-0.687528,-0.593227,0.100000,0.020000,1,0.888066
22.266951,23.089657,0.651038,-41.358154,-131.703461,-5.445925,-3182.019775,-8318.067383,-42.178535,0.189511,-0.626393,0.756120,0.100000,0.020000,1,0.447865
21.476135,25.804199,0.742384,-151.177780,707.798523,139.734772,-1103.039062,50132.941406,18656.929688,0.660529,-0.715590,-0.227228,0.100000,0.020000,1,0.909544
21.569454,23.910240,-0.128249,-12.291985,122.972870,-41.643250,-2890.368652,10351.183594,-3632.910400,0.672478,-0.725491,0.146410,0.100000,0.020000,1,0.273265
21.875513,23.381680,0.012231,-180.368362,-174.176239,-52.548145,-12192.492188,-10638.427734,-3364.098389,0.683108,-0.729670,0.030735,0.100000,0.020000,1,0.334834
21.367117,22.327799,0.150112,33.701668,89.975349,167.287491,-4970.698242,-15174.166016,10170.401367,0.683088,-0.720043,-0.122180,0.100000,0.020000,1,0.864631
22.182322,23.178085,0.408970,-370.054779,58.973495,-458.894470,-23266.685547,3557.520508,-28875.771484,0.538156,-0.674006,0.506067,0.100000,0.020000,1,0.069980
22.426680,22.247835,-1.750517,-32.226433,-227.498657,-511.827271,-869.857117,-18433.828125,-38067.484375,0.555326,-0.674876,-0.485959,0.100000,0.020000,1,0.964138
22.137260,23.332766,0.056997,114.274315,13.940998,-22.526321,710.463867,1705.992432,-2748.758545,0.683297,-0.678111,0.270685,0.100000,0.020000,1,0.829522
23.863531,22.935265,-0.006708,554.113892,11.458660,199.031036,39649.117188,1001.729004,16018.791016,0.328241,-0.613496,-0.718248,0.100000,0.020000,1,0.482262
22.069368,23.277229,0.319366,-133.116394,-246.370605,390.806641,-9018.507812,-15050.720703,23951.466797,0.444077,-0.625909,0.641119,0.100000,0.020000,1,0.416422
21.732290,23.308685,-0.547493,248.404907,-108.692200,565.201782,14307.683594,-6536.259766,34583.746094,0.664599,-0.647012,-0.373743,0.100000,0.020000,1,0.527869
22.360718,22.195400,-0.949723,183.515503,-109.699310,-206.879120,12576.231445,-10939.461914,-15135.960938,0.556540,-0.583799,-0.591136,0.100000,0.020000,1,0.471727
22.021816,23.069992,0.349577,-615.038330,337.909668,95.852783,-38835.992188,20796.484375,6189.185059,0.692684,-0.591145,0.413204,0.100000,0.020000,1,0.623906
21.944284,22.530859,0.442790,33.056839,31.658014,-114.779739,2092.335205,-914.562927,-5483.730469,0.805294,-0.592221,0.027863,0.100000,0.020000,1,0.262108
21.671774,23.817484,-0.571564,-4.553349,140.853516,-85.794708,-1422.152588,11462.165039,-7053.564941,0.793655,-0.561337,-0.234547,0.100000,0.020000,1,0.775747
21.826460,23.319584,0.293599,278.396820,26.191490,-124.308884,17154.410156,2112.547607,-6226.093262,0.817166,-0.563131,-0.122978,0.100000,0.020000,1,0.885984
22.358801,22.895191,2.115308,89.534485,-73.965256,425.787659,5905.083984,-5420.498535,33261.773438,0.310178,-0.561642,0.767038,0.100000,0.020000,1,0.341827
20.442310,22.962154,-0.197770,-362.593964,-57.179310,39.503048,-15738.435547,-1121.021851,522.457031,0.695176,-0.540148,-0.474310,0.100000,0.020000,1,0.999371
21.781109,23.356247,0.326913,-5.011904,68.978615,-25.999146,-917.144043,2694.088379,-5428.142578,0.801304,-0.540665,0.256113,0.100000,0.020000,1,0.676293
21.720547,23.121784,0.148702,-230.871857,-68.225204,33.581287,-15366.996094,-4617.900879,2307.719727,0.830627,-0.540101,0.135457,0.100000,0.020000,1,0.081475
21.838068,23.186293,0.678406,291.826752,-108.431808,-448.033936,17273.882812,-6504.893066,-27549.630859,0.547412,-0.517382,0.657766,0.100000,0.020000,1,0.637341
21.795589,22.802315,0.222392,52.469765,-281.376404,357.630920,2450.511230,-19148.294922,21859.736328,0.693748,-0.504782,0.513720,0.100000,0.020000,1,0.714712
22.557837,23.192011,-1.298625,157.303589,46.714317,-199.621216,5181.404297,1515.065796,-6603.526855,0.447163,-0.526068,-0.723394,0.100000,0.020000,1,0.165554
22.953146,22.520395,0.276101,278.231812,-138.095078,-4.431912,21897.560547,-11284.377930,-341.703369,0.797805,-0.468083,0.380008,0.100000,0.020000,1,0.628604
22.198439,23.961540,0.324773,-77.167877,557.055054,-6.981033,-6077.875000,25171.097656,-4846.511719,0.808534,-0.469257,-0.355065,0.100000,0.020000,1,0.978587
21.239433,22.682383,-0.172778,472.148132,-187.484039,259.851349,27345.289062,-13716.584961,15585.833008,0.903580,-0.427408,0.029428,0.100000,0.020000,1,0.413628
21.594780,23.092781,-0.207141,208.679352,-94.983971,-44.828735,12246.137695,-6093.831055,-3372.661133,0.909778,-0.402663,-0.100832,0.100000,0.020000,1,0.768843
21.596657,23.039135,-0.434653,70.262314,-25.459896,-11.461128,2740.777100,-1754.034912,-599.724915,0.667292,-0.432422,-0.606409,0.100000,0.020000,1,0.626024
21.657545,23.134283,-0.448179,187.778625,-122.904434,142.750473,10789.754883,-7556.545410,8649.934570,0.781285,-0.407611,-0.472703,0.100000,0.020000,1,0.613568
22.136747,22.550714,-1.187499,244.890213,7.006020,-327.505798,10454.699219,-3169.780029,-18842.648438,0.912673,-0.383881,0.140227,0.100000,0.020000,1,0.263531
20.391115,23.875032,-1.379633,-312.219543,262.643250,-306.886414,-9281.629883,7288.525391,-8260.746094,0.900179,-0.374471,-0.222373,0.100000,0.020000,1,0.545094
21.960230,23.116995,0.571936,194.081039,-559.485596,183.989960,11292.040039,-35020.011719,11554.973633,0.428770,-0.479949,0.765379,0.100000,0.020000,1,0.559971
21.990084,22.988800,-0.563251,-193.238998,258.933685,26.456558,-12713.551758,16060.265625,1608.125488,0.525013,-0.459510,-0.716388,0.100000,0.020000,1,0.217443
21.958200,22.877142,0.461400,-185.654755,-134.801453,-29.510132,-11899.287109,-9276.176758,-1928.844482,0.662223,-0.415804,0.623352,0.100000,0.020000,1,0.085283
22.262056,22.753235,-0.651340,142.794128,-147.332932,-257.691132,19051.085938,7126.435547,-7485.214844,0.902885,-0.349799,0.249879,0.100000,0.020000,1,0.171427
22.159039,22.243628,-0.394181,127.654663,-52.813263,-433.359619,9084.527344,-6713.383301,-30693.445312,0.764975,-0.367494,0.528924,0.100000,0.020000,1,0.467403
21.518589,22.420805,-0.585135,161.775711,-38.717026,39.366482,8943.324219,-5100.867676,1147.499390,0.877021,-0.333041,-0.346293,0.100000,0.020000,1,0.290810
21.616138,22.868496,-0.539307,75.453140,-24.578163,110.535858,3487.691895,-2135.073242,6635.253906,0.736250,-0.317528,-0.597588,0.100000,0.020000,1,0.672361
21.689098,22.603577,-0.052181,448.253723,-216.146729,36.675529,27795.457031,-15327.912109,782.793274,0.871820,-0.266855,0.410753,0.100000,0.020000,1,0.863403
21.913065,22.012596,-0.685526,159.955505,-48.203087,-190.129257,4736.779297,-10219.342773,-9933.652344,0.979882,-0.199559,0.002782,0.100000,0.020000,1,0.182975
21.814577,22.998829,0.073468,10.389160,33.718117,12.892393,1070.101440,2206.590820,712.735291,0.972584,-0.194454,0.127546,0.100000,0.020000,1,0.969031
21.490824,24.195784,0.898947,-127.614685,330.642792,109.597809,-8468.970703,8694.268555,-1588.180176,0.977007,-0.193627,-0.089248,0.100000,0.020000,1,0.538190
21.617350,22.990936,-0.298297,66.502739,-146.817200,-83.960114,3371.542480,-9182.792969,-5014.318848,0.848246,-0.226316,-0.478810,0.100000,0.020000,1,0.355155
21.669044,22.884527,-0.336173,125.603470,34.076984,426.016571,7722.314941,1825.943237,26167.046875,0.961398,-0.174216,-0.212984,0.100000,0.020000,1,0.716046
21.379078,22.500227,0.485471,210.733734,-67.323349,95.096069,10197.211914,-6339.211426,5546.041992,0.490466,-0.394993,0.776803,0.100000,0.020000,1,0.658748
21.442894,22.477364,-0.604198,208.658676,-61.888885,82.292763,10780.403320,-6023.065430,4968.974609,0.612641,-0.328750,-0.718745,0.100000,0.020000,1,0.427259
22.048124,22.657923,0.948353,-141.079224,-63.169510,144.328369,-8324.847656,-5289.546875,11073.359375,0.733934,-0.265715,0.625089,0.100000,0.020000,1,0.668944
21.775019,22.900890,0.214485,33.992210,13.689825,-10.389860,2373.528320,690.100708,-631.098083,0.950207,-0.151282,0.272433,0.100000,0.020000,1,0.652680
21.585608,22.929462,-0.334052,34.471146,-254.425476,342.119507,1525.925415,-16063.412109,21362.921875,0.920012,-0.145574,-0.363849,0.100000,0.020000,1,0.907782
21.933411,22.821583,0.597209,-31.500404,82.287766,8.206879,-1490.457031,4751.220215,1320.487915,0.830468,-0.173841,0.529247,0.100000,0.020000,1,0.192335
21.057032,24.650352,3.427859,-153.768524,552.144653,847.984985,-6731.434570,20366.835938,57811.058594,0.913635,-0.123237,0.387407,0.100000,0.020000,1,0.258602
21.407154,22.514256,-0.074810,-35.174980,48.609882,-96.183716,-3235.360107,1658.738647,-6093.436035,0.995813,-0.010918,-0.090762,0.100000,0.020000,1,0.429376
22.344734,23.831923,-0.555561,206.677032,301.078186,4.998264,12585.385742,10721.441406,-44.814560,0.783708,-0.133469,-0.606619,0.100000,0.020000,1,0.846089
21.716925,22.174459,0.799421,91.948929,-38.353333,-171.213745,5599.900391,-5297.698730,-9075.747070,0.861038,-0.074702,0.503024,0.100000,0.020000,1,0.518438
22.293036,22.579157,-0.398147,274.033783,-18.062143,-156.497925,6541.786621,199.245972,-4787.901367,0.987235,0.016713,0.158391,0.100000,0.020000,1,0.735603
21.663380,22.789410,-0.226187,-281.864319,10.849221,-100.884270,-18130.166016,435.707123,-5806.146484,0.880771,-0.048746,-0.471026,0.100000,0.020000,1,0.082863
21.318132,22.890926,-0.095467,-71.372948,15.007263,-35.069660,-5840.829590,1218.264404,-2648.539551,0.999620,0.025175,0.011242,0.100000,0.020000,1,0.323392
20.892653,23.503935,-1.193560,-157.114624,335.268402,-356.136597,-8816.105469,11626.996094,-26716.367188,0.964139,0.026140,0.264107,0.100000,0.020000,1,0.690689
21.597876,22.719255,-0.138511,-42.085289,37.245964,-42.930336,-2906.547363,1957.184570,-2518.357178,0.970066,0.031721,-0.240759,0.100000,0.020000,1,0.720744
20.288055,23.299706,1.394943,-234.801331,160.961670,434.313843,-21715.902344,11844.602539,35546.500000,0.667639,-0.190079,-0.719811,0.100000,0.020000,1,0.855769
23.607718,23.571674,-2.134200,597.434326,234.215149,-743.422302,25643.359375,18512.164062,-30376.802734,0.757242,-0.094490,0.646264,0.100000,0.020000,1,0.848224
22.004831,22.239100,2.067053,51.607681,-199.185120,424.299835,1162.499023,-6913.575195,14683.761719,0.565184,-0.277324,0.776955,0.100000,0.020000,1,0.004282
21.117649,22.471832,-1.229533,-87.183151,148.237244,-440.838806,-18717.792969,-15600.713867,-21588.322266,0.933241,0.091084,-0.347513,0.100000,0.020000,1,0.801745
20.331202,22.925886,0.987298,-230.892914,169.414474,252.388245,-10854.403320,6227.329102,7423.324707,0.976981,0.173177,0.124570,0.100000,0.020000,1,0.917659
21.320791,22.557259,-0.853621,10.046162,10.284989,-21.578415,-583.114502,11.815289,-4645.160645,0.980245,0.176731,-0.088804,0.100000,0.020000,1,0.414642
21.303658,22.364437,0.047790,-39.382435,51.263329,63.219421,-6517.194336,-255.348145,-303.149414,0.789119,0.001083,-0.614239,0.100000,0.020000,1,0.742827
21.185034,22.432924,0.074130,197.732056,-113.185211,-148.273712,10085.551758,-8856.189453,-7557.375977,0.873381,0.102625,-0.476102,0.100000,0.020000,1,0.433949
